    Ms / spm,ssm1,ssm2 / n & / f s K11 K31 K13 K33
           2
      0.1583030      0.3142678      0.3142678
      0.4448399      1.0808474      1.0808474
           1   &
     1.16200000        0.4549941406          0.0008944440        0.0000000000          0.0000000000       -0.0012547583          0.0000000000        0.0012547583          0.0017602130        0.0000000000
     1.16400000        0.4554423828          0.0008689594        0.0000000000          0.0000000000       -0.0012177997          0.0000000000        0.0012177997          0.0017066735        0.0000000000
     1.16600000        0.4559091797          0.0008432993        0.0000000000          0.0000000000       -0.0011806437          0.0000000000        0.0011806437          0.0016529285        0.0000000000
     1.16800000        0.4563945313          0.0008174899        0.0000000000          0.0000000000       -0.0011433291          0.0000000000        0.0011433291          0.0015990358        0.0000000000
     1.17000000        0.4568994141          0.0007915562        0.0000000000          0.0000000000       -0.0011058935          0.0000000000        0.0011058935          0.0015450510        0.0000000000
     1.17200000        0.4574238281          0.0007655393        0.0000000000          0.0000000000       -0.0010683965          0.0000000000        0.0010683965          0.0014910609        0.0000000000
     1.17400000        0.4579687500          0.0007394743        0.0000000000          0.0000000000       -0.0010308895          0.0000000000        0.0010308895          0.0014371400        0.0000000000
     1.17600000        0.4585341797          0.0007134100        0.0000000000          0.0000000000       -0.0009934429          0.0000000000        0.0009934429          0.0013833896        0.0000000000
     1.17800000        0.4591201172          0.0006873739        0.0000000000          0.0000000000       -0.0009560971          0.0000000000        0.0009560971          0.0013298686        0.0000000000
     1.18000000        0.4597275391          0.0006614309        0.0000000000          0.0000000000       -0.0009189443          0.0000000000        0.0009189443          0.0012767081        0.0000000000
     1.18200000        0.4603554688          0.0006356193        0.0000000000          0.0000000000       -0.0008820396          0.0000000000        0.0008820396          0.0012239868        0.0000000000
     1.18400000        0.4610068359          0.0006099953        0.0000000000          0.0000000000       -0.0008454626          0.0000000000        0.0008454626          0.0011718174        0.0000000000
     1.18600000        0.4616787109          0.0005846080        0.0000000000          0.0000000000       -0.0008092830          0.0000000000        0.0008092830          0.0011202978        0.0000000000
     1.18800000        0.4623730469          0.0005595214        0.0000000000          0.0000000000       -0.0007735901          0.0000000000        0.0007735901          0.0010695533        0.0000000000
     1.19000000        0.4630898438          0.0005347839        0.0000000000          0.0000000000       -0.0007384519          0.0000000000        0.0007384519          0.0010196787        0.0000000000
     1.19200000        0.4638281250          0.0005104490        0.0000000000          0.0000000000       -0.0007039427          0.0000000000        0.0007039427          0.0009707766        0.0000000000
     1.19400000        0.4645878906          0.0004865710        0.0000000000          0.0000000000       -0.0006701373          0.0000000000        0.0006701373          0.0009229503        0.0000000000
     1.19600000        0.4653701172          0.0004632003        0.0000000000          0.0000000000       -0.0006371049          0.0000000000        0.0006371049          0.0008762944        0.0000000000
     1.19800000        0.4661728516          0.0004403809        0.0000000000          0.0000000000       -0.0006049057          0.0000000000        0.0006049057          0.0008308901        0.0000000000
     1.20000000        0.4669970703          0.0004181631        0.0000000000          0.0000000000       -0.0005736073          0.0000000000        0.0005736073          0.0007868287        0.0000000000
     1.20200000        0.4678417969          0.0003965862        0.0000000000          0.0000000000       -0.0005432623          0.0000000000        0.0005432623          0.0007441800        0.0000000000
     1.20400000        0.4687060547          0.0003756790        0.0000000000          0.0000000000       -0.0005139085          0.0000000000        0.0005139085          0.0007029927        0.0000000000
     1.20600000        0.4695898438          0.0003554803        0.0000000000          0.0000000000       -0.0004855964          0.0000000000        0.0004855964          0.0006633327        0.0000000000
     1.20800000        0.4704921875          0.0003360169        0.0000000000          0.0000000000       -0.0004583602          0.0000000000        0.0004583602          0.0006252427        0.0000000000
     1.21000000        0.4714130859          0.0003172986        0.0000000000          0.0000000000       -0.0004322106          0.0000000000        0.0004322106          0.0005887329        0.0000000000
